StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-11-12,96,13.556,24.53,12.19,0.0
130,2015-11-12,96,13.038,27.42,11.46,0.0
140,2015-11-12,96,11.65,29.98,11.12,0.0
150,2015-11-12,96,11.802,29.38,14.47,0.0
160,2015-11-12,96,11.854,28.64,11.88,0.0
170,2015-11-12,96,7.437,30.12,13.24,0.0
180,2015-11-12,96,12.55,30.65,11.29,0.0
230,2015-11-12,96,11.124,29.26,11.79,0.0
240,2015-11-12,96,10.802,29.38,11.27,0.0
250,2015-11-12,96,9.256,31.69,12.71,0.0
260,2015-11-12,96,11.171,30.02,14.39,0.0
270,2015-11-12,96,14.151,30.45,14.878,0.000
280,2015-11-12,96,10.196,31.02,14.08,0.0
290,2015-11-12,96,10.208,29.09,12.36,0.0
302,2015-11-12,96,9.884,30.45,14.88,0.0
303,2015-11-12,96,15.720,32.36,15.500,0.000
304,2015-11-12,96,14.401,31.19,16.54,0.0
310,2015-11-12,0,12.3451104476,30.4653683267,13.6362411506,0.0
320,2015-11-12,96,10.95,29.66,15.98,0.0
330,2015-11-12,96,13.591,31.57,15.81,0.0
340,2015-11-12,96,15.224,32.36,15.5,0.0
350,2015-11-12,96,15.408,31.36,14.55,0.0
360,2015-11-12,96,14.029,31.61,16.22,0.0
380,2015-11-12,96,13.228,31.35,15.11,0.25
390,2015-11-12,96,15.86,31.12,17.05,0.0
405,2015-11-12,96,14.415,31.55,14.72,0.0
410,2015-11-12,96,14.677,30.71,17.77,0.0
420,2015-11-12,96,14.094,31.48,16.03,0.0
430,2015-11-12,0,14.7836353475,31.5226273039,16.081535783,0.0
440,2015-11-12,96,11.686,33.45,18.75,0.0
450,2015-11-12,96,11.058,31.8,19.06,0.0
460,2015-11-12,96,13.528,33.17,17.68,0.0
470,2015-11-12,96,10.592,31.25,21.79,0.0
480,2015-11-12,96,9.1,32.43,21.08,0.0
490,2015-11-12,96,13.964,30.12,21.9,0.0
