StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-10-25,96,17.199,18.86,5.57,0.0
130,2013-10-25,96,17.755,19.45,5.24,0.0
140,2013-10-25,96,16.748,20.48,5.217,0.000
150,2013-10-25,96,16.54,20.06,4.64,0.0
160,2013-10-25,96,16.972,20.48,5.22,0.0
170,2013-10-25,96,15.066,22.63,9.35,0.0
180,2013-10-25,96,17.069,22.69,3.31,0.0
230,2013-10-25,96,15.49,23.34,6.99,0.0
240,2013-10-25,96,13.746,23.34,7.13,0.0
250,2013-10-25,96,9.785,27.47,6.38,0.0
260,2013-10-25,96,10.97,25.17,7.85,0.0
270,2013-10-25,96,18.121,24.21,10.289,0.000
280,2013-10-25,96,11.333,26.08,7.09,0.0
290,2013-10-25,96,12.696,24.38,6.4,0.0
302,2013-10-25,96,11.475,24.21,10.29,0.0
303,2013-10-25,96,7.144,27.03,4.92,0.0
304,2013-10-25,96,12.385,28.7,9.12,0.0
310,2013-10-25,0,8.8314704928,26.8212483502,7.36747569328,0.0
320,2013-10-25,96,8.755,25.87,9.16,0.0
330,2013-10-25,96,11.757,27.77,9.35,0.0
340,2013-10-25,96,9.315,27.36,7.95,0.0
350,2013-10-25,96,7.265,27.19,12.93,0.0
360,2013-10-25,96,8.332,27.42,11.5,0.0
380,2013-10-25,96,8.234,28.35,11.48,0.0
390,2013-10-25,96,7.821,27.52,13.46,0.0
405,2013-10-25,96,7.089,26.86,14.14,0.0
410,2013-10-25,96,8.395,26.85,12.74,0.0
420,2013-10-25,96,8.397,27.33,11.39,0.0
430,2013-10-25,0,8.31375313832,27.025997927,11.5368931108,0.0
440,2013-10-25,96,7.369,26.94,13.19,0.0
450,2013-10-25,96,6.965,27.58,13.99,0.0
460,2013-10-25,96,7.528,28.39,14.81,0.0
470,2013-10-25,96,7.705,27.97,16.61,0.0
480,2013-10-25,96,7.523,27.91,17.56,0.0
490,2013-10-25,96,6.504,27.91,20.94,0.0
