StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-01-21,96,11.687,19.71,10.56,1.02
130,2021-01-21,96,12.946,20.06,9.31,1.27
140,2021-01-21,96,12.995,22.77,7.99,0.76
150,2021-01-21,96,13.435,20.09,9.6,0.51
160,2021-01-21,96,13.497,22.22,8.47,0.0
170,2021-01-21,96,13.192,21.43,9.13,0.0
180,2021-01-21,45,12.81,19.85,9.01,0.0
230,2021-01-21,96,12.743,23.16,9.16,0.0
240,2021-01-21,96,13.65,23.86,8.93,0.0
250,2021-01-21,96,13.086,25.69,7.8,0.0
260,2021-01-21,96,11.408,24.25,7.89,0.0
270,2021-01-21,96,13.205,24.75,6.4,0.0
280,2021-01-21,96,12.649,23.59,7.76,0.0
290,2021-01-21,96,14.448,24.31,8.38,0.0
302,2021-01-21,96,14.521,22.17,3.43,0.0
303,2021-01-21,96,8.119,23.71,6.68,0.0
304,2021-01-21,96,10.623,24.24,6.63,0.0
310,2021-01-21,0,11.5735337448,23.844730247,7.30332190146,0.0
320,2021-01-21,96,15.256,25.16,6.58,0.0
330,2021-01-21,96,15.018,25.21,5.61,0.0
340,2021-01-21,96,13.435,26.0,7.16,0.0
350,2021-01-21,96,13.776,24.49,6.48,0.0
360,2021-01-21,96,15.582,24.37,7.7,0.0
380,2021-01-21,96,12.374,24.96,7.69,0.0
390,2021-01-21,96,11.731,24.16,4.52,0.0
405,2021-01-21,96,15.567,23.89,5.49,0.0
410,2021-01-21,96,13.045,23.66,6.91,0.0
420,2021-01-21,96,11.883,24.81,6.2,0.0
430,2021-01-21,96,15.785,27.56,5.95,0.0
440,2021-01-21,96,15.627,25.25,7.78,0.0
450,2021-01-21,96,13.62,26.03,6.86,0.0
460,2021-01-21,96,15.054,26.59,11.63,0.0
470,2021-01-21,96,14.532,26.29,8.93,0.0
480,2021-01-21,96,14.055,25.47,6.54,0.0
490,2021-01-21,96,14.268,25.76,6.43,0.0
