StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-12-12,96,12.831,15.93,2.95,0.0
130,2017-12-12,96,13.311,16.27,2.69,0.0
140,2017-12-12,96,12.827,20.77,3.89,0.0
150,2017-12-12,96,12.637,16.55,3.96,0.0
160,2017-12-12,96,13.307,16.84,2.62,0.0
170,2017-12-12,96,13.46,19.61,4.02,0.0
180,2017-12-12,96,13.351,17.55,4.99,0.0
230,2017-12-12,96,13.967,19.93,5.85,0.0
240,2017-12-12,96,12.426,22.1,3.13,0.0
250,2017-12-12,96,13.369,23.51,3.83,0.0
260,2017-12-12,96,12.95,22.41,2.72,0.0
270,2017-12-12,96,13.389,22.34,3.617,0.000
280,2017-12-12,96,13.519,23.02,3.06,0.0
290,2017-12-12,96,12.271,21.93,3.22,0.0
302,2017-12-12,96,14.283,22.34,3.61,0.0
303,2017-12-12,96,13.898,22.7,0.95,0.0
304,2017-12-12,96,10.745,23.13,3.71,0.0
310,2017-12-12,0,13.6845210881,22.9526840495,1.95075572018,0.0
320,2017-12-12,96,9.237,23.17,2.75,0.0
330,2017-12-12,96,13.886,23.08,3.75,0.0
340,2017-12-12,96,15.525,22.95,3.29,0.0
350,2017-12-12,96,13.716,23.57,5.87,0.0
360,2017-12-12,96,13.56,23.26,2.12,0.0
380,2017-12-12,96,13.084,21.38,7.52,0.0
390,2017-12-12,96,11.57,22.54,5.37,0.0
405,2017-12-12,96,12.428,22.04,0.45,0.0
410,2017-12-12,96,14.026,22.12,3.38,0.0
420,2017-12-12,96,12.324,22.78,4.64,0.0
430,2017-12-12,0,14.0532080614,22.3774350096,2.46710589754,0.0
440,2017-12-12,96,14.518,22.9,1.67,0.0
450,2017-12-12,96,15.898,23.92,2.73,0.0
460,2017-12-12,96,14.319,24.35,1.8,0.0
470,2017-12-12,96,15.783,23.66,3.66,0.0
480,2017-12-12,96,16.424,22.79,1.45,0.0
490,2017-12-12,96,17.903,22.84,6.32,0.0
