StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-10-14,96,16.761,26.37,11.74,0.0
130,2010-10-14,96,16.263,27.7,10.38,0.0
140,2010-10-14,96,15.326,27.63,12.2,0.0
150,2010-10-14,96,15.304,29.16,14.23,0.0
160,2010-10-14,96,14.105,28.6,11.03,0.0
170,2010-10-14,96,16.305,28.26,14.36,0.0
180,2010-10-14,96,14.368,29.63,13.26,0.0
230,2010-10-14,96,16.318,31.89,15.95,0.0
240,2010-10-14,96,18.113,29.68,15.58,0.0
250,2010-10-14,96,13.099,30.8,14.57,0.0
260,2010-10-14,96,15.556,28.87,12.45,0.0
270,2010-10-14,96,17.46,30.17,13.95,0.0
280,2010-10-14,96,18.875,32.35,16.35,0.0
290,2010-10-14,96,18.828,29.8,15.0,0.0
302,2010-10-14,96,19.984,32.8,14.73,0.0
303,2010-10-14,96,19.356,30.79,15.2,0.0
304,2010-10-14,96,18.85,31.47,17.71,0.0
310,2010-10-14,96,18.59,31.0,12.81,0.0
320,2010-10-14,96,20.322,30.19,16.91,0.0
330,2010-10-14,96,19.996,29.47,17.9,0.0
340,2010-10-14,96,19.38,29.95,14.04,0.0
350,2010-10-14,96,19.502,29.33,14.22,0.0
360,2010-10-14,96,19.761,29.73,15.97,0.0
380,2010-10-14,96,12.957,30.28,16.628,0.000
390,2010-10-14,96,18.207,30.28,16.63,0.0
405,2010-10-14,96,19.223,31.22,17.73,0.0
410,2010-10-14,96,10.599,26.35,19.37,0.0
420,2010-10-14,96,8.762,26.0,20.99,0.0
430,2010-10-14,96,9.467,27.43,23.09,0.0
440,2010-10-14,96,12.256,27.87,19.15,0.0
450,2010-10-14,96,7.194,26.36,20.36,0.46
460,2010-10-14,96,9.681,27.16,18.84,0.23
470,2010-10-14,96,15.545,28.4,16.36,0.0
480,2010-10-14,96,18.44,31.74,18.84,0.0
490,2010-10-14,96,16.496,29.38,16.09,0.0
