StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-07-11,96,11.419,26.82,21.64,80.52
130,2013-07-11,96,14.365,26.31,22.4,20.57
140,2013-07-11,96,14.780,30.77,21.372,2.032
150,2013-07-11,96,11.041,29.69,22.14,3.05
160,2013-07-11,96,11.044,30.77,21.37,2.03
170,2013-07-11,96,12.837,32.26,21.67,0.0
180,2013-07-11,96,16.226,32.88,21.84,3.56
230,2013-07-11,96,19.948,32.99,20.83,0.0
240,2013-07-11,91,21.376,33.88,21.550,0.000
250,2013-07-11,96,15.08,34.4,21.01,0.0
260,2013-07-11,96,18.378,31.70,21.639,0.000
270,2013-07-11,96,21.429,34.73,21.200,44.958
280,2013-07-11,96,23.951,33.54,22.34,0.25
290,2013-07-11,96,23.604,31.7,21.64,0.0
302,2013-07-11,96,23.94,34.73,21.2,44.96
303,2013-07-11,96,14.82,31.87,21.95,0.46
304,2013-07-11,96,27.142,35.02,21.38,40.59
310,2013-07-11,0,19.9831990425,32.5971729617,22.1597014208,0.26977663758
320,2013-07-11,96,22.771,34.53,20.82,2.82
330,2013-07-11,96,21.25,33.64,22.44,0.0
340,2013-07-11,96,19.235,33.38,22.17,0.0
350,2013-07-11,96,22.868,35.72,22.28,0.0
360,2013-07-11,96,23.039,32.55,22.26,0.0
380,2013-07-11,96,20.413,34.69,23.08,0.0
390,2013-07-11,96,25.876,35.0,22.7,0.0
405,2013-07-11,96,18.901,32.8,20.71,0.46
410,2013-07-11,96,20.649,31.11,21.86,1.85
420,2013-07-11,96,23.123,32.05,23.200,0.000
430,2013-07-11,96,19.748,32.49,21.22,0.23
440,2013-07-11,96,20.19,30.45,21.31,17.68
450,2013-07-11,96,21.03,32.97,21.07,7.92
460,2013-07-11,96,15.184,32.32,21.95,0.69
470,2013-07-11,96,17.932,33.27,21.16,0.46
480,2013-07-11,96,11.218,32.05,23.2,0.0
490,2013-07-11,96,15.822,32.71,22.96,0.23
