StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-05-22,96,19.868,30.18,17.37,0.0
130,2012-05-22,96,20.185,31.45,17.27,0.0
140,2012-05-22,96,24.202,29.63,16.17,0.0
150,2012-05-22,96,24.78,30.33,17.8,0.0
160,2012-05-22,96,25.971,32.29,16.77,8.84
170,2012-05-22,96,23.422,32.23,17.34,0.51
180,2012-05-22,96,26.176,33.41,17.01,0.0
230,2012-05-22,96,26.41,34.25,17.07,0.69
240,2012-05-22,96,24.847,32.35,17.16,0.0
250,2012-05-22,96,27.209,32.11,17.63,0.0
260,2012-05-22,96,24.078,32.22,15.91,0.0
270,2012-05-22,96,25.784,32.87,18.03,0.0
280,2012-05-22,96,28.143,34.65,17.97,0.48
290,2012-05-22,96,23.175,35.11,16.92,1.27
302,2012-05-22,96,22.3,34.74,18.27,0.0
303,2012-05-22,96,27.105,34.75,15.65,0.0
304,2012-05-22,96,22.0,35.02,17.68,0.0
310,2012-05-22,96,27.438,34.82,13.95,0.0
320,2012-05-22,96,29.064,34.13,17.73,0.0
330,2012-05-22,96,30.028,34.48,17.54,0.0
340,2012-05-22,96,28.309,34.26,15.44,0.0
350,2012-05-22,96,27.587,32.83,15.6,0.0
360,2012-05-22,96,28.844,34.47,16.72,0.0
380,2012-05-22,96,29.108,31.91,17.19,0.0
390,2012-05-22,96,29.975,33.83,14.14,0.0
405,2012-05-22,96,28.041,35.18,17.19,0.0
410,2012-05-22,96,25.361,31.45,21.37,0.0
420,2012-05-22,96,29.572,30.55,19.98,4.52
430,2012-05-22,96,21.105,28.89,22.74,4.37
440,2012-05-22,96,28.402,31.2,19.65,0.94
450,2012-05-22,96,20.428,27.55,21.61,2.06
460,2012-05-22,96,24.119,34.44,17.05,0.0
470,2012-05-22,96,24.177,33.64,16.86,0.0
480,2012-05-22,96,27.542,34.94,17.45,0.0
490,2012-05-22,96,26.412,32.63,13.55,0.0
