StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2010-12-19,96,7.551,13.08,-0.41,0.0
130,2010-12-19,96,1.964,12.09,0.35,0.23
140,2010-12-19,96,1.909,12.5,-0.19,0.0
150,2010-12-19,96,2.47,13.25,0.24,0.0
160,2010-12-19,96,1.729,11.46,-0.82,0.0
170,2010-12-19,96,6.372,9.18,-1.35,0.0
180,2010-12-19,96,1.831,10.55,-1.317,0.000
230,2010-12-19,96,6.211,15.05,1.85,0.0
240,2010-12-19,96,6.619,13.61,0.18,0.0
250,2010-12-19,96,5.871,15.38,1.2,0.0
260,2010-12-19,96,7.138,13.35,-1.18,0.0
270,2010-12-19,96,4.761,12.2,2.53,0.0
280,2010-12-19,96,5.573,14.74,4.65,0.23
290,2010-12-19,96,4.865,14.11,6.59,0.0
302,2010-12-19,96,4.805,14.44,6.57,0.23
303,2010-12-19,96,5.672,14.36,6.68,0.0
304,2010-12-19,96,3.404,14.36,7.01,0.0
310,2010-12-19,96,5.581,14.36,6.51,0.0
320,2010-12-19,96,2.859,14.58,7.08,0.23
330,2010-12-19,96,4.054,14.02,7.35,0.0
340,2010-12-19,96,2.893,15.39,7.1,0.23
350,2010-12-19,96,5.83,14.79,8.83,0.0
360,2010-12-19,96,5.411,14.61,8.24,0.23
380,2010-12-19,96,3.228,16.06,8.86,0.0
390,2010-12-19,96,4.471,16.74,10.07,0.23
405,2010-12-19,96,3.696,16.1,8.57,0.0
410,2010-12-19,96,5.362,17.63,11.26,0.0
420,2010-12-19,96,6.178,16.84,11.59,0.0
430,2010-12-19,96,4.733,19.71,13.89,0.0
440,2010-12-19,96,3.696,16.96,10.34,0.0
450,2010-12-19,96,6.733,22.28,13.7,0.0
460,2010-12-19,96,5.818,20.06,11.97,0.0
470,2010-12-19,96,3.55,16.86,10.6,0.0
480,2010-12-19,96,2.75,16.54,9.5,0.46
490,2010-12-19,96,3.602,15.63,10.07,0.0
