StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-07-03,96,17.943,32.32,22.96,0.25
130,2021-07-03,96,16.189,33.03,22.39,0.51
140,2021-07-03,96,13.361,29.52,22.46,16.76
150,2021-07-03,96,20.292,32.83,22.91,1.52
160,2021-07-03,96,18.527,30.48,22.43,0.0
170,2021-07-03,96,9.649,29.07,23.28,21.84
180,2021-07-03,96,17.775,30.54,21.93,0.25
230,2021-07-03,96,14.707,29.36,22.67,0.25
240,2021-07-03,96,15.348,29.27,23.25,1.02
250,2021-07-03,96,12.478,26.38,23.05,12.7
260,2021-07-03,96,13.625,27.67,22.57,14.22
270,2021-07-03,96,16.021,26.33,23.78,4.06
280,2021-07-03,96,15.131,27.63,22.21,5.59
290,2021-07-03,96,16.472,28.57,23.06,6.86
302,2021-07-03,96,17.713,26.58,22.76,67.06
303,2021-07-03,96,10.914,25.91,23.36,11.43
304,2021-07-03,96,13.786,27.99,23.13,1.78
310,2021-07-03,0,15.3679255291,26.7168809729,22.8825341049,10.6538466379
320,2021-07-03,96,16.691,26.79,23.73,4.32
330,2021-07-03,96,15.846,26.24,23.04,16.76
340,2021-07-03,96,17.371,25.82,22.41,33.27
350,2021-07-03,96,10.954,26.97,22.44,67.82
360,2021-07-03,96,22.555,26.83,22.98,15.75
380,2021-07-03,96,17.411,27.43,22.9,10.41
390,2021-07-03,0,18.4454128471,28.950379341,23.3262744989,14.7178228554
405,2021-07-03,96,18.402,29.06,22.23,7.11
410,2021-07-03,96,18.318,27.88,22.42,64.52
420,2021-07-03,96,19.35,25.47,23.02,78.49
430,2021-07-03,96,12.755,30.55,21.31,60.2
440,2021-07-03,96,23.229,33.04,23.5,0.0
450,2021-07-03,96,20.211,33.47,22.68,0.0
460,2021-07-03,96,24.561,35.81,23.8,0.0
470,2021-07-03,96,21.664,33.69,24.23,0.0
480,2021-07-03,96,21.529,31.97,23.09,4.06
490,2021-07-03,96,19.404,31.27,22.64,9.91
