StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2021-05-31,96,28.625,31.51,15.28,0.0
130,2021-05-31,96,28.442,33.21,12.94,0.0
140,2021-05-31,96,23.33,34.65,15.86,0.0
150,2021-05-31,96,31.393,33.26,16.09,0.0
160,2021-05-31,96,27.434,31.28,13.44,0.0
170,2021-05-31,96,24.686,29.71,16.79,0.0
180,2021-05-31,96,27.344,32.45,14.43,0.0
230,2021-05-31,96,23.397,32.19,18.39,0.0
240,2021-05-31,96,21.004,30.02,17.35,0.0
250,2021-05-31,96,22.483,35.0,19.48,0.0
260,2021-05-31,96,20.681,30.89,17.81,0.0
270,2021-05-31,96,22.126,32.63,20.22,0.0
280,2021-05-31,96,20.297,30.68,17.37,0.0
290,2021-05-31,96,23.259,28.79,17.11,0.0
302,2021-05-31,96,21.684,34.69,17.32,0.0
303,2021-05-31,96,17.973,33.37,21.25,0.0
304,2021-05-31,96,19.463,30.45,20.51,0.0
310,2021-05-31,0,19.4657342063,32.2607601462,19.9535177725,0.0
320,2021-05-31,96,18.813,31.65,21.53,0.0
330,2021-05-31,96,17.297,32.01,21.37,0.0
340,2021-05-31,96,15.448,33.23,20.79,0.0
350,2021-05-31,96,12.233,32.74,19.5,0.0
360,2021-05-31,96,20.742,32.51,21.16,0.0
380,2021-05-31,96,17.858,32.76,20.89,0.0
390,2021-05-31,0,17.8550022462,32.0477649979,21.2643092573,0.193033570492
405,2021-05-31,96,16.12,30.22,18.34,0.0
410,2021-05-31,96,15.46,34.24,17.52,0.0
420,2021-05-31,96,14.004,33.94,19.49,0.0
430,2021-05-31,96,16.742,32.47,16.62,0.0
440,2021-05-31,96,19.539,31.04,20.04,0.25
450,2021-05-31,96,15.193,31.25,19.94,0.0
460,2021-05-31,96,24.963,30.4,21.91,0.0
470,2021-05-31,96,20.044,31.27,21.49,0.51
480,2021-05-31,96,18.804,29.82,20.34,0.25
490,2021-05-31,96,17.151,31.17,18.8,0.25
