StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-02-22,96,18.423,20.4,3.82,0.0
130,2014-02-22,96,16.758,21.65,3.56,0.0
140,2014-02-22,96,20.500,23.44,6.967,0.000
150,2014-02-22,96,15.273,22.02,5.83,0.0
160,2014-02-22,96,8.682,23.44,6.97,0.0
170,2014-02-22,96,6.789,22.03,10.42,0.0
180,2014-02-22,96,3.955,23.72,7.58,0.25
230,2014-02-22,96,4.362,24.98,12.55,0.0
240,2014-02-22,96,3.792,24.74,9.19,0.0
250,2014-02-22,96,0.462,26.94,14.33,0.0
260,2014-02-22,96,3.11,23.2,10.77,0.0
270,2014-02-22,96,8.656,21.01,11.489,0.254
280,2014-02-22,96,3.461,22.97,13.09,0.0
290,2014-02-22,96,3.779,25.29,11.68,0.0
302,2014-02-22,96,4.206,21.01,11.49,0.25
303,2014-02-22,96,4.388,27.62,16.94,0.0
304,2014-02-22,96,4.158,25.59,16.04,0.0
310,2014-02-22,0,4.3194732355,26.2793220213,16.5396522779,0.0606689150196
320,2014-02-22,96,3.898,21.74,12.11,0.0
330,2014-02-22,96,4.389,25.76,14.84,0.0
340,2014-02-22,96,4.9,27.28,17.55,0.91
350,2014-02-22,96,6.071,25.31,18.42,34.67
360,2014-02-22,96,5.281,28.32,20.21,0.23
380,2014-02-22,96,6.427,27.03,16.95,10.59
390,2014-02-22,96,7.857,28.47,19.45,6.4
405,2014-02-22,96,9.416,28.2,15.8,2.31
410,2014-02-22,96,7.463,27.02,18.56,0.0
420,2014-02-22,96,6.378,28.58,21.1,6.07
430,2014-02-22,0,7.1818027055,27.4635451903,17.3862472958,1.00431666635
440,2014-02-22,96,13.01,27.17,17.51,9.63
450,2014-02-22,96,9.939,29.1,17.37,0.91
460,2014-02-22,96,10.365,28.5,18.11,9.04
470,2014-02-22,96,14.091,31.51,17.42,0.0
480,2014-02-22,96,15.085,32.02,17.35,0.69
490,2014-02-22,96,16.259,29.37,19.48,0.0
