StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-07-14,96,20.93,34.71,24.38,0.0
130,2015-07-14,96,16.904,35.56,22.03,0.51
140,2015-07-14,96,22.015,34.23,24.53,0.0
150,2015-07-14,96,21.429,35.58,24.51,0.0
160,2015-07-14,96,21.651,35.52,22.67,7.62
170,2015-07-14,96,21.206,33.92,24.67,0.51
180,2015-07-14,96,19.663,36.26,22.31,5.33
230,2015-07-14,96,24.082,34.98,24.86,0.0
240,2015-07-14,96,17.61,35.0,24.6,0.0
250,2015-07-14,96,17.282,34.96,24.04,0.0
260,2015-07-14,96,19.058,33.83,23.89,0.0
270,2015-07-14,95,22.495,34.59,23.428,0.000
280,2015-07-14,96,17.255,32.89,23.06,7.87
290,2015-07-14,96,18.128,33.27,23.96,0.0
302,2015-07-14,96,16.794,32.39,24.589,0.254
303,2015-07-14,96,20.884,31.78,23.82,3.02
304,2015-07-14,96,22.594,35.0,24.72,0.0
310,2015-07-14,0,19.4356176174,32.2126914943,23.0958997735,6.05906839538
320,2015-07-14,96,19.071,34.13,23.32,0.51
330,2015-07-14,96,19.53,32.39,24.59,0.25
340,2015-07-14,96,21.291,32.2,24.23,0.0
350,2015-07-14,96,12.161,31.81,22.500,21.336
360,2015-07-14,96,19.906,32.04,22.02,8.51
380,2015-07-14,96,22.253,32.09,25.01,0.0
390,2015-07-14,96,24.208,32.81,24.2,0.0
405,2015-07-14,96,17.988,34.64,21.922,30.226
410,2015-07-14,96,23.146,31.81,22.5,21.29
420,2015-07-14,96,16.892,31.67,23.45,0.0
430,2015-07-14,0,22.4174250125,32.0928583324,22.7796249644,10.0663917574
440,2015-07-14,96,19.208,34.01,21.7,0.0
450,2015-07-14,96,22.826,30.7,22.19,0.0
460,2015-07-14,96,22.289,33.32,22.84,11.18
470,2015-07-14,96,18.312,34.64,21.92,30.35
480,2015-07-14,96,24.144,33.9,22.85,0.0
490,2015-07-14,96,22.708,34.11,23.84,1.85
