StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-03-08,96,17.74,22.94,10.77,0.0
130,2016-03-08,96,21.354,24.19,8.8,0.0
140,2016-03-08,96,20.003,27.6,7.91,0.0
150,2016-03-08,96,20.095,25.89,9.41,0.0
160,2016-03-08,96,20.324,24.28,9.66,0.0
170,2016-03-08,96,18.297,23.5,9.87,0.0
180,2016-03-08,96,20.704,26.15,9.33,0.0
230,2016-03-08,96,22.078,27.07,8.43,0.0
240,2016-03-08,96,17.012,26.82,8.12,0.0
250,2016-03-08,96,19.533,28.69,9.88,0.0
260,2016-03-08,96,19.752,26.83,8.16,0.0
270,2016-03-08,96,18.579,25.61,9.911,0.000
280,2016-03-08,96,19.805,27.58,8.06,0.0
290,2016-03-08,96,17.738,27.0,8.16,0.0
302,2016-03-08,96,18.98,25.61,9.91,0.0
303,2016-03-08,96,20.63,28.12,7.85,0.0
304,2016-03-08,96,21.982,27.27,9.43,0.0
310,2016-03-08,0,20.0787185892,27.6606234301,8.72604588003,0.0
320,2016-03-08,96,18.847,28.08,8.99,0.0
330,2016-03-08,96,18.668,27.78,10.69,0.0
340,2016-03-08,96,20.753,27.53,10.03,0.0
350,2016-03-08,96,20.247,27.73,11.55,0.0
360,2016-03-08,96,19.566,27.05,10.91,0.0
380,2016-03-08,96,18.339,26.63,11.29,0.0
390,2016-03-08,96,19.848,27.78,12.61,0.0
405,2016-03-08,96,18.762,25.75,12.07,0.0
410,2016-03-08,96,20.0,26.53,11.84,0.0
420,2016-03-08,96,18.926,29.69,11.0,0.0
430,2016-03-08,0,19.8825867044,26.6342927318,11.2953320598,0.0
440,2016-03-08,96,18.869,25.48,13.52,0.0
450,2016-03-08,96,21.362,26.23,11.93,0.0
460,2016-03-08,96,19.71,28.45,10.03,0.0
470,2016-03-08,96,18.998,26.13,15.87,0.0
480,2016-03-08,96,20.051,26.19,14.83,0.0
490,2016-03-08,96,16.401,25.19,20.25,0.0
