StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-10-08,96,16.543,31.98,23.43,0.0
130,2009-10-08,96,11.205,34.0,23.98,0.0
140,2009-10-08,96,16.939,32.63,22.67,0.0
150,2009-10-08,96,15.29,32.4,23.06,0.0
160,2009-10-08,96,12.926,34.81,22.78,0.0
170,2009-10-08,96,14.702,33.66,22.75,0.0
180,2009-10-08,96,12.764,34.78,23.66,0.23
230,2009-10-08,96,13.995,35.03,23.42,0.0
240,2009-10-08,96,13.709,33.6,23.24,0.0
250,2009-10-08,96,13.695,35.71,23.14,0.0
260,2009-10-08,96,14.95,34.08,23.74,0.0
270,2009-10-08,96,15.357,32.93,22.38,0.0
280,2009-10-08,96,16.011,35.71,22.66,0.0
290,2009-10-08,96,13.132,32.77,22.4,0.48
302,2009-10-08,96,16.629,36.88,21.31,0.0
303,2009-10-08,96,21.546,34.65,21.37,0.0
304,2009-10-08,96,16.587,35.28,22.11,0.0
310,2009-10-08,96,18.541,36.46,20.35,0.0
320,2009-10-08,96,16.934,35.13,22.05,0.0
330,2009-10-08,96,20.45,36.88,22.1,0.0
340,2009-10-08,96,16.534,35.07,21.35,0.0
350,2009-10-08,96,20.267,37.39,20.83,0.23
360,2009-10-08,96,20.625,34.76,21.94,0.0
380,2009-10-08,96,3.169,34.96,21.3,0.0
390,2009-10-08,96,20.244,36.58,21.15,0.0
405,2009-10-08,96,19.457,33.85,23.23,0.0
410,2009-10-08,96,14.816,34.68,22.73,0.0
420,2009-10-08,96,21.063,33.93,24.7,0.0
430,2009-10-08,96,22.182,33.17,23.66,0.0
440,2009-10-08,96,21.599,32.8,21.64,0.23
450,2009-10-08,96,19.378,36.87,22.69,0.0
460,2009-10-08,96,19.119,35.9,22.1,0.0
470,2009-10-08,96,18.607,36.34,23.01,0.0
480,2009-10-08,96,18.864,35.48,21.84,0.0
490,2009-10-08,96,19.373,36.01,22.16,0.0
