StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2022-02-16,96,18.114,23.2,2.79,0.0
130,2022-02-16,0,17.6714319486,24.1344367237,5.58822596485,0.0
140,2022-02-16,96,17.406,23.81,6.45,0.0
150,2022-02-16,96,4.287,26.26,5.39,0.0
160,2022-02-16,96,17.913,25.39,5.69,0.0
170,2022-02-16,96,16.021,24.65,7.63,0.0
180,2022-02-16,96,13.81,22.86,10.94,0.0
230,2022-02-16,96,14.041,25.34,6.2,0.0
240,2022-02-16,96,13.281,24.9,6.48,0.0
250,2022-02-16,96,11.505,24.38,7.08,0.0
260,2022-02-16,96,11.01,27.08,8.81,0.0
270,2022-02-16,96,10.509,23.97,8.37,0.0
280,2022-02-16,96,13.388,29.57,12.4,0.0
290,2022-02-16,96,10.643,25.17,6.99,0.0
302,2022-02-16,96,11.775,24.63,5.07,0.0
303,2022-02-16,0,12.3894904421,26.5503957273,9.52148308005,0.0
304,2022-02-16,96,11.971,23.1,8.69,0.0
310,2022-02-16,0,12.4730133167,26.4850370431,10.1168038154,0.0
320,2022-02-16,96,11.857,27.25,7.59,0.0
330,2022-02-16,96,12.344,26.21,8.36,0.0
340,2022-02-16,96,8.782,24.26,8.63,0.0
350,2022-02-16,96,12.033,26.22,10.33,0.0
360,2022-02-16,96,11.804,25.81,8.61,0.0
380,2022-02-16,96,11.186,27.03,10.76,0.0
390,2022-02-16,0,11.5870544098,26.6141346373,10.0957321665,0.0
405,2022-02-16,96,10.528,26.91,10.31,0.0
410,2022-02-16,96,11.437,29.8,10.32,0.0
420,2022-02-16,96,12.224,26.95,11.12,0.0
430,2022-02-16,96,11.987,26.97,12.46,0.0
440,2022-02-16,96,9.776,25.05,9.06,0.0
450,2022-02-16,96,14.319,28.24,12.79,0.0
460,2022-02-16,96,12.515,28.07,11.09,0.0
470,2022-02-16,96,12.796,28.62,12.76,0.0
480,2022-02-16,96,14.27,26.59,13.62,0.0
490,2022-02-16,96,13.264,27.24,16.04,0.0
