StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-10-26,96,17.192,21.92,3.35,0.0
130,2013-10-26,96,17.829,21.81,2.55,0.0
140,2013-10-26,96,16.930,21.25,2.489,0.000
150,2013-10-26,96,16.321,21.95,2.44,0.0
160,2013-10-26,96,16.748,21.25,2.49,0.0
170,2013-10-26,96,15.123,21.45,5.16,0.0
180,2013-10-26,96,16.984,22.5,1.33,0.0
230,2013-10-26,96,16.166,23.46,4.66,0.0
240,2013-10-26,96,17.149,23.2,4.01,0.0
250,2013-10-26,96,9.948,25.78,7.08,0.0
260,2013-10-26,96,16.927,24.31,7.16,0.0
270,2013-10-26,96,17.758,24.76,9.600,0.000
280,2013-10-26,96,16.758,24.63,7.39,0.0
290,2013-10-26,96,15.645,23.83,5.89,0.0
302,2013-10-26,96,18.12,24.76,9.6,0.0
303,2013-10-26,96,9.898,25.52,6.6,0.0
304,2013-10-26,96,20.101,27.89,8.87,0.0
310,2013-10-26,0,14.2212911729,25.5023855603,8.11208579639,0.0
320,2013-10-26,96,14.028,24.72,9.83,0.0
330,2013-10-26,96,18.049,26.7,10.17,0.0
340,2013-10-26,96,17.493,26.44,8.44,0.0
350,2013-10-26,96,16.124,26.25,12.65,0.0
360,2013-10-26,96,17.757,26.56,11.35,0.0
380,2013-10-26,96,17.781,25.81,11.33,0.0
390,2013-10-26,96,18.313,27.73,12.45,0.0
405,2013-10-26,96,18.514,26.87,12.2,0.0
410,2013-10-26,96,16.04,26.71,12.78,0.0
420,2013-10-26,96,17.368,27.23,11.42,0.0
430,2013-10-26,0,17.2778848063,26.6666028141,11.1332528331,0.0
440,2013-10-26,96,16.005,28.18,12.22,0.0
450,2013-10-26,96,17.27,27.72,13.5,0.0
460,2013-10-26,96,17.45,29.28,13.64,0.0
470,2013-10-26,96,14.265,28.6,15.06,0.0
480,2013-10-26,96,14.226,29.06,16.57,0.0
490,2013-10-26,96,13.453,27.29,18.84,0.0
