StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2017-02-16,96,5.429,18.52,3.22,0.0
130,2017-02-16,96,8.219,18.21,2.55,0.0
140,2017-02-16,96,10.823,20.93,2.15,0.0
150,2017-02-16,96,14.098,19.07,4.0,0.0
160,2017-02-16,96,13.009,18.32,3.66,0.0
170,2017-02-16,96,12.694,18.98,4.13,0.0
180,2017-02-16,96,12.199,19.02,3.59,0.0
230,2017-02-16,96,11.752,19.79,4.73,0.0
240,2017-02-16,96,10.608,21.03,3.59,0.0
250,2017-02-16,96,7.002,22.7,6.87,0.51
260,2017-02-16,96,8.038,20.43,5.83,0.0
270,2017-02-16,96,19.684,21.02,5.594,0.000
280,2017-02-16,96,7.493,21.14,5.31,0.0
290,2017-02-16,96,7.891,20.14,3.08,0.0
302,2017-02-16,96,10.271,21.02,5.6,0.0
303,2017-02-16,96,7.99,19.03,2.48,0.0
304,2017-02-16,96,8.49,23.22,7.66,0.0
310,2017-02-16,0,8.20628351452,20.1494557713,4.37110385899,0.0
320,2017-02-16,96,7.876,20.23,6.68,0.76
330,2017-02-16,96,8.593,21.65,7.15,0.0
340,2017-02-16,96,10.794,21.64,5.42,0.0
350,2017-02-16,96,8.892,22.4,9.64,0.0
360,2017-02-16,96,9.428,20.65,6.13,0.0
380,2017-02-16,96,9.852,21.46,9.9,0.0
390,2017-02-16,96,12.386,21.66,9.6,0.0
405,2017-02-16,96,14.369,21.82,5.78,0.0
410,2017-02-16,96,11.858,20.27,6.57,0.0
420,2017-02-16,96,11.442,21.02,6.88,0.0
430,2017-02-16,0,12.2532883895,21.2014702737,5.94202469925,0.0
440,2017-02-16,96,15.555,23.39,7.37,0.0
450,2017-02-16,96,13.983,22.15,6.86,0.0
460,2017-02-16,96,14.017,23.39,9.68,0.0
470,2017-02-16,96,16.634,24.8,10.27,0.0
480,2017-02-16,0,12.0697892771,22.9068639592,9.91007709968,0.0
490,2017-02-16,96,16.207,24.68,10.08,0.0
