StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-04-23,96,16.826,27.88,15.15,0.25
130,2016-04-23,96,13.496,27.31,12.95,0.0
140,2016-04-23,96,15.53,29.65,16.95,0.0
150,2016-04-23,96,7.77,28.23,15.65,0.0
160,2016-04-23,96,8.009,27.6,13.74,54.1
170,2016-04-23,96,7.943,27.61,14.6,0.0
180,2016-04-23,96,9.276,28.69,13.2,0.0
230,2016-04-23,96,16.594,28.4,16.63,0.0
240,2016-04-23,96,15.779,28.67,15.08,0.25
250,2016-04-23,96,17.494,31.28,16.59,0.0
260,2016-04-23,96,18.740,28.11,17.100,0.000
270,2016-04-23,96,18.299,28.38,17.478,2.032
280,2016-04-23,96,13.827,29.44,17.52,0.0
290,2016-04-23,96,15.311,28.11,17.1,0.0
302,2016-04-23,96,17.386,28.38,17.48,2.03
303,2016-04-23,96,14.924,27.0,15.73,0.0
304,2016-04-23,96,16.732,31.57,17.44,0.91
310,2016-04-23,0,14.473943061,28.0984532983,16.9818874433,0.0606689150196
320,2016-04-23,96,15.599,28.88,17.36,0.0
330,2016-04-23,96,16.972,29.91,18.18,0.25
340,2016-04-23,96,17.744,29.48,17.62,0.46
350,2016-04-23,96,18.395,30.3,17.81,0.0
360,2016-04-23,96,14.582,28.13,18.25,0.23
380,2016-04-23,96,17.148,29.03,19.47,7.11
390,2016-04-23,96,16.307,29.55,19.11,0.0
405,2016-04-23,96,16.3,29.11,17.91,0.0
410,2016-04-23,96,17.306,28.22,17.05,0.0
420,2016-04-23,96,16.181,29.15,18.57,1.14
430,2016-04-23,0,17.1516087502,28.9154010181,17.5023260716,0.156026980816
440,2016-04-23,96,17.229,30.42,18.68,0.0
450,2016-04-23,96,20.664,29.34,16.57,0.0
460,2016-04-23,96,15.789,31.49,17.13,0.0
470,2016-04-23,96,18.891,30.54,19.29,0.0
480,2016-04-23,96,19.228,30.5,18.78,0.0
490,2016-04-23,96,19.908,32.24,21.8,0.0
