StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-01-28,96,1.826,11.67,1.88,2.29
130,2016-01-28,96,2.259,10.3,0.9,11.18
140,2016-01-28,96,10.918,17.13,11.27,5.59
150,2016-01-28,96,3.027,10.91,4.16,8.89
160,2016-01-28,96,10.132,12.88,6.46,9.14
170,2016-01-28,96,12.637,14.71,8.41,2.79
180,2016-01-28,96,10.091,14.08,7.86,1.52
230,2016-01-28,96,12.65,16.64,11.19,10.67
240,2016-01-28,96,8.459,14.69,11.25,10.92
250,2016-01-28,96,5.682,16.81,13.19,2.29
260,2016-01-28,96,5.399,14.97,13.13,4.06
270,2016-01-28,96,1.623,16.02,13.111,5.842
280,2016-01-28,96,4.534,15.97,14.03,4.11
290,2016-01-28,96,6.415,15.51,12.34,8.13
302,2016-01-28,96,4.029,16.02,13.11,5.84
303,2016-01-28,96,4.873,19.32,12.99,4.37
304,2016-01-28,96,3.235,18.15,14.84,10.36
310,2016-01-28,0,4.18781837749,17.9995383166,13.5949252898,10.0931023188
320,2016-01-28,96,2.594,17.7,14.15,11.94
330,2016-01-28,96,3.551,18.26,15.02,21.08
340,2016-01-28,96,3.762,18.33,14.86,19.1
350,2016-01-28,96,2.916,18.04,14.91,23.06
360,2016-01-28,96,2.697,18.48,13.99,26.39
380,2016-01-28,96,2.663,18.46,15.34,24.38
390,2016-01-28,96,2.039,18.76,14.65,26.57
405,2016-01-28,96,2.59,20.61,16.79,18.31
410,2016-01-28,96,2.361,19.48,15.25,28.98
420,2016-01-28,96,2.43,19.3,14.62,24.74
430,2016-01-28,0,2.90516707452,19.4302311164,15.5814859858,22.4155500998
440,2016-01-28,96,2.36,22.13,17.19,38.1
450,2016-01-28,96,2.231,21.37,16.01,11.05
460,2016-01-28,96,2.436,20.74,15.66,17.65
470,2016-01-28,96,1.729,22.37,18.06,37.69
480,2016-01-28,96,1.554,22.18,17.85,22.81
490,2016-01-28,96,3.72,22.62,18.34,24.31
