StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-11-30,96,11.206,22.72,8.1,10.34
130,2009-11-30,96,13.107,23.85,6.99,5.46
140,2009-11-30,96,13.397,24.0,5.18,6.05
150,2009-11-30,95,11.585,22.82,5.96,2.34
160,2009-11-30,96,13.133,24.25,4.72,2.06
170,2009-11-30,96,12.725,23.27,1.86,0.0
180,2009-11-30,96,13.28,25.1,3.9,0.0
230,2009-11-30,96,15.13,26.0,6.7,0.0
240,2009-11-30,96,13.682,24.2,5.99,0.0
250,2009-11-30,96,13.642,25.54,5.98,0.0
260,2009-11-30,96,13.038,23.84,4.94,0.0
270,2009-11-30,96,12.684,25.2,7.25,0.0
280,2009-11-30,96,14.284,27.06,7.45,0.0
290,2009-11-30,96,11.238,27.86,7.73,0.0
302,2009-11-30,96,13.9,27.18,6.3,0.0
303,2009-11-30,96,14.527,26.13,7.68,0.0
304,2009-11-30,96,14.39,26.36,10.83,0.0
310,2009-11-30,96,14.706,26.3,4.75,0.0
320,2009-11-30,96,14.494,26.22,9.56,0.0
330,2009-11-30,96,14.29,27.05,10.98,0.0
340,2009-11-30,96,14.597,25.62,10.24,0.0
350,2009-11-30,96,15.762,25.54,8.39,0.0
360,2009-11-30,96,15.455,25.47,10.14,0.0
380,2009-11-30,96,2.868,26.92,8.65,0.0
390,2009-11-30,96,14.047,27.36,11.27,0.0
405,2009-11-30,96,14.337,27.28,12.02,0.0
410,2009-11-30,96,13.94,27.74,11.05,0.0
420,2009-11-30,96,14.573,27.54,14.85,0.0
430,2009-11-30,96,13.358,27.46,10.53,0.0
440,2009-11-30,96,14.537,27.38,12.32,0.0
450,2009-11-30,96,15.238,28.59,9.85,0.0
460,2009-11-30,96,15.479,28.78,9.83,0.0
470,2009-11-30,96,13.517,28.37,11.15,0.0
480,2009-11-30,96,15.38,27.26,8.47,0.0
490,2009-11-30,96,14.714,27.74,9.15,0.0
