StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-02-26,96,1.45,6.49,2.21,0.0
130,2015-02-26,96,2.144,6.62,1.31,0.0
140,2015-02-26,96,4.255,20.73,8.42,22.35
150,2015-02-26,96,2.511,8.93,4.68,0.25
160,2015-02-26,96,2.857,10.6,4.56,0.25
170,2015-02-26,96,2.874,17.54,6.96,0.0
180,2015-02-26,96,3.4,12.94,4.2,0.25
230,2015-02-26,96,3.514,20.95,8.39,35.05
240,2015-02-26,96,2.973,21.17,8.42,17.53
250,2015-02-26,96,7.366,21.24,10.22,0.76
260,2015-02-26,96,5.139,22.29,9.76,0.0
270,2015-02-26,94,10.873,21.67,10.178,4.826
280,2015-02-26,96,4.597,23.15,10.74,2.03
290,2015-02-26,96,5.433,21.46,9.25,12.19
302,2015-02-26,96,14.451,22.44,12.478,10.160
303,2015-02-26,96,7.547,23.8,10.76,10.46
304,2015-02-26,96,5.588,23.41,12.68,6.76
310,2015-02-26,0,6.50678336309,23.3731227839,11.1491063102,4.93562117049
320,2015-02-26,96,5.867,22.19,11.45,4.7
330,2015-02-26,96,6.708,22.44,12.48,10.16
340,2015-02-26,96,7.325,23.71,13.55,3.86
350,2015-02-26,96,7.539,22.87,13.16,0.0
360,2015-02-26,96,7.272,22.99,12.26,0.0
380,2015-02-26,96,7.053,22.85,12.9,2.54
390,2015-02-26,96,7.554,22.14,13.55,10.8
405,2015-02-26,96,6.657,22.57,13.85,0.46
410,2015-02-26,96,8.865,22.81,12.86,0.46
420,2015-02-26,96,8.794,22.78,12.59,6.43
430,2015-02-26,0,7.67771142366,23.0429943777,13.3921781551,1.61324290169
440,2015-02-26,96,11.253,24.75,15.94,2.06
450,2015-02-26,96,10.881,22.81,14.66,2.59
460,2015-02-26,96,8.652,23.84,14.24,0.71
470,2015-02-26,96,16.647,27.52,18.17,0.0
480,2015-02-26,96,18.165,29.42,19.21,0.0
490,2015-02-26,96,18.267,28.85,21.06,0.0
