StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-06-15,96,23.822,34.27,21.65,0.0
130,2015-06-15,96,23.976,35.07,20.42,13.97
140,2015-06-15,96,26.34,36.58,20.68,0.0
150,2015-06-15,96,24.342,36.4,21.7,0.0
160,2015-06-15,96,25.981,34.26,20.33,0.0
170,2015-06-15,96,26.301,32.46,21.29,0.0
180,2015-06-15,96,26.98,36.61,19.96,0.0
230,2015-06-15,96,26.057,36.96,19.71,0.0
240,2015-06-15,96,24.229,36.99,18.5,0.0
250,2015-06-15,96,25.178,38.06,19.84,0.0
260,2015-06-15,96,26.017,36.58,19.05,0.0
270,2015-06-15,96,26.787,35.65,19.722,0.000
280,2015-06-15,96,25.188,36.44,19.73,0.0
290,2015-06-15,96,24.759,36.93,17.68,0.0
302,2015-06-15,96,27.734,35.65,19.72,0.0
303,2015-06-15,96,26.71,34.92,20.29,2.44
304,2015-06-15,96,27.179,36.64,23.32,0.0
310,2015-06-15,0,25.655491442,35.3895844758,20.4887831895,0.995997664012
320,2015-06-15,96,27.041,35.64,20.07,0.0
330,2015-06-15,96,25.421,35.91,21.85,0.0
340,2015-06-15,96,25.93,35.71,21.25,0.0
350,2015-06-15,96,27.328,35.49,21.93,0.0
360,2015-06-15,96,24.605,34.81,21.74,0.0
380,2015-06-15,96,26.669,35.27,22.16,0.0
390,2015-06-15,96,26.387,35.59,22.69,0.69
405,2015-06-15,96,18.351,32.60,23.778,0.000
410,2015-06-15,96,24.934,34.13,21.64,0.0
420,2015-06-15,96,20.614,37.07,22.38,0.0
430,2015-06-15,0,25.6738664818,34.3948845022,21.2095785716,0.0
440,2015-06-15,96,22.975,32.91,21.33,0.0
450,2015-06-15,96,22.308,33.7,22.33,0.0
460,2015-06-15,96,22.841,34.26,22.4,8.86
470,2015-06-15,96,20.536,32.6,23.78,0.0
480,2015-06-15,96,22.068,33.16,22.17,0.0
490,2015-06-15,96,17.101,31.31,25.39,0.0
