StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2013-01-11,96,2.735,24.17,15.44,0.0
130,2013-01-11,96,7.636,26.73,16.0,0.0
140,2013-01-11,96,7.413,25.75,13.5,0.0
150,2013-01-11,96,9.846,23.9,13.08,0.0
160,2013-01-11,96,8.635,27.63,13.44,0.0
170,2013-01-11,96,7.215,28.23,14.17,0.0
180,2013-01-11,96,9.609,28.1,13.66,0.0
230,2013-01-11,95,8.8,29.83,14.74,0.0
240,2013-01-11,96,10.602,28.26,12.77,0.0
250,2013-01-11,96,9.811,28.24,13.19,0.0
260,2013-01-11,96,9.614,27.82,14.53,0.0
270,2013-01-11,96,12.43,28.39,12.4,0.0
280,2013-01-11,96,12.399,29.3,13.82,0.0
290,2013-01-11,96,8.86,30.72,13.07,0.0
302,2013-01-11,96,12.454,28.16,14.43,0.0
303,2013-01-11,96,11.744,28.64,13.5,0.0
304,2013-01-11,96,10.937,27.74,14.6,0.0
310,2013-01-11,0,11.6520835681,28.7562617888,14.3356331894,0.0
320,2013-01-11,96,10.973,28.67,14.95,0.0
330,2013-01-11,96,10.726,29.12,14.48,0.0
340,2013-01-11,96,12.719,26.72,15.98,0.0
350,2013-01-11,96,13.009,25.93,14.73,0.0
360,2013-01-11,96,10.581,28.26,16.27,0.0
380,2013-01-11,96,12.008,30.84,16.36,0.0
390,2013-01-11,96,13.291,26.75,15.58,0.0
405,2013-01-11,96,11.96,28.7,16.09,0.0
410,2013-01-11,96,12.878,26.75,16.21,0.23
420,2013-01-11,96,12.847,27.05,15.83,0.0
430,2013-01-11,96,13.974,27.62,15.49,0.0
440,2013-01-11,96,14.019,27.04,22.43,0.23
450,2013-01-11,96,11.927,25.98,17.99,0.0
460,2013-01-11,96,11.526,27.07,19.83,0.0
470,2013-01-11,96,13.361,30.09,14.62,0.0
480,2013-01-11,96,9.962,28.41,15.31,0.0
490,2013-01-11,96,10.587,26.99,16.15,0.0
