StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2009-04-18,96,17.775,24.1,12.43,0.0
130,2009-04-18,96,24.785,27.07,10.02,0.0
140,2009-04-18,96,26.339,25.7,8.722,0.0
150,2009-04-18,96,22.939,24.05,12.66,0.0
160,2009-04-18,96,25.104,27.32,6.94,0.0
170,2009-04-18,96,20.164,25.33,8.15,0.0
180,2009-04-18,10,0.0,9.38,8.04,0.0
230,2009-04-18,96,22.363,28.36,10.41,0.0
240,2009-04-18,96,17.518,24.54,10.789,0.0
250,2009-04-18,96,22.019,27.61,11.74,0.0
260,2009-04-18,96,18.966,24.47,7.94,0.0
270,2009-04-18,96,16.52,22.88,12.51,0.0
280,2009-04-18,96,26.181,27.3,11.71,0.0
290,2009-04-18,96,23.552,25.59,11.11,0.0
302,2009-04-18,96,24.298,28.85,8.83,0.0
303,2009-04-18,96,29.281,27.18,13.28,0.0
304,2009-04-18,96,24.32,27.84,13.46,0.0
310,2009-04-18,96,24.965,28.49,8.46,0.0
320,2009-04-18,96,26.662,26.79,13.33,0.0
330,2009-04-18,96,25.317,28.08,12.96,0.0
340,2009-04-18,95,2.965,26.14,8.45,0.0
350,2009-04-18,96,24.655,28.78,13.66,0.0
360,2009-04-18,96,26.577,27.79,13.28,0.0
380,2009-04-18,96,24.394,28.09,11.22,0.0
390,2009-04-18,96,22.458,27.94,13.99,0.0
405,2009-04-18,95,21.464,26.81,13.8,0.0
410,2009-04-18,96,19.948,26.69,13.26,0.0
420,2009-04-18,96,20.672,25.82,18.9,0.0
430,2009-04-18,96,23.504,25.08,14.58,0.0
440,2009-04-18,96,24.051,27.3,16.31,0.0
450,2009-04-18,96,23.766,29.45,12.43,0.0
460,2009-04-18,96,24.899,29.5,13.22,0.0
470,2009-04-18,96,22.592,29.08,13.17,0.0
480,2009-04-18,96,25.359,28.92,13.87,0.0
490,2009-04-18,96,25.116,28.47,12.98,0.0
