StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2015-11-08,96,5.024,19.56,13.41,63.5
130,2015-11-08,96,6.957,19.85,14.36,59.18
140,2015-11-08,96,11.21,25.44,18.71,24.89
150,2015-11-08,96,8.769,20.09,14.57,42.67
160,2015-11-08,96,9.971,21.42,15.41,50.04
170,2015-11-08,96,12.317,23.53,19.29,117.35
180,2015-11-08,96,10.506,22.09,17.03,34.8
230,2015-11-08,96,12.306,23.25,18.58,27.94
240,2015-11-08,96,12.793,23.48,19.81,13.72
250,2015-11-08,96,12.251,29.8,20.55,25.65
260,2015-11-08,96,14.567,29.37,21.22,8.38
270,2015-11-08,96,6.883,31.41,21.128,59.436
280,2015-11-08,96,14.512,30.87,20.41,0.0
290,2015-11-08,96,9.549,26.82,20.47,75.18
302,2015-11-08,96,13.606,31.41,21.13,59.44
303,2015-11-08,96,12.546,30.03,20.78,0.91
304,2015-11-08,96,13.226,31.08,19.98,3.96
310,2015-11-08,0,12.6596511204,30.6853822931,20.5478435381,0.371458145185
320,2015-11-08,96,8.516,32.07,21.71,21.59
330,2015-11-08,96,13.964,32.06,21.08,9.14
340,2015-11-08,96,11.818,30.74,20.54,66.37
350,2015-11-08,96,13.241,32.64,20.26,7.54
360,2015-11-08,96,10.532,31.47,20.36,0.0
380,2015-11-08,96,11.69,33.03,20.49,2.03
390,2015-11-08,96,13.481,33.02,20.59,13.18
405,2015-11-08,96,12.644,31.37,20.04,0.23
410,2015-11-08,96,13.302,30.88,19.95,1.14
420,2015-11-08,96,10.589,33.41,20.82,6.71
430,2015-11-08,0,12.6004872348,30.9800766236,20.1772249882,22.9912585081
440,2015-11-08,96,9.738,31.42,20.36,0.0
450,2015-11-08,96,14.511,31.5,20.25,0.23
460,2015-11-08,96,12.634,32.14,20.88,0.23
470,2015-11-08,96,12.453,32.38,21.33,0.0
480,2015-11-08,96,9.773,32.92,20.51,0.0
490,2015-11-08,96,14.465,29.81,25.01,0.0
