StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-02-24,96,4.47,25.61,11.05,0.0
130,2012-02-24,96,6.28,24.56,12.59,8.66
140,2012-02-24,96,7.163,26.89,13.03,7.34
150,2012-02-24,96,6.64,23.38,13.79,2.79
160,2012-02-24,96,8.682,25.09,13.47,0.69
170,2012-02-24,96,7.537,27.12,14.7,7.11
180,2012-02-24,96,8.817,28.12,15.49,1.02
230,2012-02-24,96,6.707,28.54,15.54,0.46
240,2012-02-24,96,11.257,29.01,16.51,0.23
250,2012-02-24,96,9.024,28.46,16.09,0.25
260,2012-02-24,96,8.863,27.5,15.34,0.25
270,2012-02-24,96,14.83,29.63,16.84,0.0
280,2012-02-24,96,12.233,31.38,18.46,0.0
290,2012-02-24,96,8.957,32.14,15.85,0.0
302,2012-02-24,96,15.34,30.56,18.49,0.0
303,2012-02-24,96,12.485,30.93,17.94,0.0
304,2012-02-24,96,11.735,31.43,18.25,0.0
310,2012-02-24,96,9.077,31.47,18.13,0.0
320,2012-02-24,96,15.942,29.72,18.81,0.0
330,2012-02-24,96,12.907,30.83,18.71,0.0
340,2012-02-24,96,14.541,31.14,16.82,0.0
350,2012-02-24,96,15.419,29.57,18.23,0.0
360,2012-02-24,96,13.117,29.49,18.57,0.0
380,2012-02-24,96,19.329,32.68,14.44,0.0
390,2012-02-24,96,17.194,30.76,18.44,0.0
405,2012-02-24,96,14.499,31.73,18.43,0.0
410,2012-02-24,96,19.879,32.03,14.79,0.0
420,2012-02-24,96,21.371,33.04,15.56,0.0
430,2012-02-24,96,20.252,31.63,18.37,0.0
440,2012-02-24,96,19.851,31.59,14.48,0.0
450,2012-02-24,96,20.792,30.47,16.72,0.0
460,2012-02-24,96,20.858,32.02,17.02,0.0
470,2012-02-24,96,19.049,32.77,16.12,0.0
480,2012-02-24,96,16.743,31.57,15.89,0.0
490,2012-02-24,96,15.561,28.91,18.02,0.0
