StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2012-06-05,96,25.656,32.18,21.13,59.69
130,2012-06-05,96,24.762,33.28,22.02,19.89
140,2012-06-05,96,26.969,32.29,21.12,13.97
150,2012-06-05,96,24.721,33.61,20.56,0.0
160,2012-06-05,96,26.42,34.08,19.73,0.91
170,2012-06-05,96,23.97,33.78,21.67,0.0
180,2012-06-05,96,26.79,33.28,20.4,37.59
230,2012-06-05,96,28.008,35.07,21.88,0.0
240,2012-06-05,96,25.377,33.37,22.8,1.63
250,2012-06-05,96,26.198,32.31,23.58,7.62
260,2012-06-05,96,24.016,32.02,23.09,0.0
270,2012-06-05,96,27.789,33.06,22.1,1.52
280,2012-06-05,96,27.96,34.35,21.47,17.73
290,2012-06-05,96,27.65,33.5,21.86,0.46
302,2012-06-05,96,26.002,32.58,22.08,3.94
303,2012-06-05,96,26.219,32.49,21.7,7.9
304,2012-06-05,95,24.531,32.95,21.65,11.99
310,2012-06-05,96,24.284,32.29,21.62,27.18
320,2012-06-05,96,26.87,32.02,22.04,17.83
330,2012-06-05,96,26.259,30.12,22.72,1.14
340,2012-06-05,96,25.759,29.42,22.53,0.0
350,2012-06-05,96,21.324,30.39,22.32,1.17
360,2012-06-05,96,23.458,30.27,22.41,6.07
380,2012-06-05,96,26.124,31.82,23.1,0.0
390,2012-06-05,96,23.402,30.15,21.58,0.0
405,2012-06-05,96,24.131,30.87,21.87,1.14
410,2012-06-05,96,23.159,31.35,23.0,0.0
420,2012-06-05,96,26.346,31.78,22.26,14.2
430,2012-06-05,96,23.562,33.75,25.4,0.0
440,2012-06-05,96,24.621,31.37,24.25,0.0
450,2012-06-05,96,22.891,33.43,25.1,0.51
460,2012-06-05,96,24.188,34.11,22.67,0.0
470,2012-06-05,96,12.703,31.62,23.489,4.572
480,2012-06-05,96,23.131,31.62,23.49,4.67
490,2012-06-05,96,21.524,30.7,22.44,0.0
