StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2014-09-25,96,14.952,26.42,14.778,0.000
130,2014-09-25,96,4.997,22.54,16.089,0.000
140,2014-09-25,96,6.257,21.71,16.550,0.000
150,2014-09-25,96,13.235,23.98,17.061,0.762
160,2014-09-25,96,3.757,20.75,13.028,0.000
170,2014-09-25,96,10.070,23.89,17.261,0.000
180,2014-09-25,96,12.596,25.98,17.278,0.000
230,2014-09-25,96,10.945,27.33,18.000,0.000
240,2014-09-25,96,9.337,26.49,17.978,0.000
250,2014-09-25,96,9.183,26.81,18.439,0.000
260,2014-09-25,96,8.681,26.00,17.500,0.000
270,2014-09-25,96,11.390,28.66,18.672,0.000
280,2014-09-25,96,12.282,29.43,18.989,0.000
290,2014-09-25,96,11.507,28.81,19.272,0.000
302,2014-09-25,96,12.513,29.43,19.972,0.000
303,2014-09-25,96,11.973,29.90,20.178,0.254
304,2014-09-25,96,14.907,30.50,20.378,1.016
310,2014-09-25,0,0,0,0,0
320,2014-09-25,96,13.164,31.25,19.872,19.304
330,2014-09-25,96,16.555,31.41,20.222,0.000
340,2014-09-25,96,11.748,29.55,21.500,15.494
350,2014-09-25,96,14.180,30.58,20.572,0.000
360,2014-09-25,96,11.266,32.85,21.500,12.446
380,2014-09-25,96,13.125,31.99,21.611,8.382
390,2014-09-25,96,12.684,31.58,21.222,1.270
405,2014-09-25,96,12.163,31.63,22.739,10.922
410,2014-09-25,96,13.967,31.98,22.172,14.732
420,2014-09-25,96,9.647,29.24,22.772,12.954
430,2014-09-25,0,0,0,0,0
440,2014-09-25,96,16.095,31.05,22.722,0.000
450,2014-09-25,96,14.457,34.02,22.850,0.762
460,2014-09-25,96,14.218,33.17,22.961,6.858
470,2014-09-25,96,13.336,32.06,22.261,1.016
480,2014-09-25,96,17.623,31.81,22.411,33.528
490,2014-09-25,96,15.402,33.29,22.272,28.956
