StationID,Date,num_obs,trf,t60cm_max,t60cm_min,rain_sum
110,2016-07-15,96,22.721,33.46,20.800,42.418
130,2016-07-15,96,13.301,34.11,22.972,2.540
140,2016-07-15,96,14.495,32.48,21.239,9.906
150,2016-07-15,96,16.140,33.25,22.800,1.016
160,2016-07-15,96,1.237,32.21,20.889,23.622
170,2016-07-15,96,14.062,35.58,22.300,3.302
180,2016-07-15,96,16.093,35.27,21.389,30.480
230,2016-07-15,96,11.794,36.07,21.322,28.956
240,2016-07-15,96,15.802,35.46,21.639,49.530
250,2016-07-15,96,18.700,36.59,22.789,0.000
260,2016-07-15,96,14.821,35.08,21.100,10.668
270,2016-07-15,96,18.926,35.72,22.011,0.000
280,2016-07-15,96,24.059,37.67,23.428,0.000
290,2016-07-15,96,23.837,37.75,21.989,0.762
302,2016-07-15,96,24.772,37.11,21.889,7.874
303,2016-07-15,96,26.042,37.05,22.439,3.556
304,2016-07-15,96,24.287,36.58,23.228,1.270
310,2016-07-15,0,0,0,0,0
320,2016-07-15,96,24.878,36.37,23.172,4.064
330,2016-07-15,96,27.412,36.96,22.978,1.016
340,2016-07-15,96,22.583,34.22,21.178,3.048
350,2016-07-15,96,25.765,34.63,22.378,2.540
360,2016-07-15,96,21.489,35.79,22.828,0.254
380,2016-07-15,96,24.198,34.97,22.311,0.000
390,2016-07-15,96,22.226,35.21,22.828,0.000
405,2016-07-15,96,13.227,32.72,22.750,0.508
410,2016-07-15,96,19.494,32.99,22.428,6.604
420,2016-07-15,96,24.965,32.12,24.872,3.302
430,2016-07-15,0,0,0,0,0
440,2016-07-15,96,14.460,32.37,20.839,28.194
450,2016-07-15,96,18.540,35.32,23.272,3.556
460,2016-07-15,96,16.871,33.55,22.611,0.254
470,2016-07-15,96,22.218,34.84,23.039,21.336
480,2016-07-15,96,23.773,34.66,22.789,2.032
490,2016-07-15,96,22.595,35.37,23.039,0.254
