 RUN:  data/cwarner/testdate1          
 
  YR DOY DAY   TMIN  TMAX TMAXB TBIAS  SRAD  FCDR   DRF   RDT    DT TEMF    RW    TW      LA  LAI
2006 146 142   17.1  33.6  35.6  26.4  21.3   0.7   0.6   0.8  90.1 1.00  18.3  20.5  1378.8  1.6
2006 147 143   17.7  35.1  37.3  27.5  22.3   0.7   0.6   0.6  90.7 1.00  19.0  20.7  1397.0  1.6
2006 148 144   20.1  37.7  39.9  30.0  22.3   0.7   0.7   0.3  90.9 0.81  19.5  20.8  1405.0  1.6
2006 149 145   16.2  32.2  33.9  25.1  20.4   0.7   0.6   0.9  91.9 1.00  20.1  21.1  1433.6  1.6
2006 150 146   13.5  33.0  35.3  24.4  23.4   0.8   0.7   0.8  92.7 1.00  20.8  21.4  1458.7  1.6
2006 151 147   15.9  33.3  35.1  25.5  21.2   0.7   0.6   0.9  93.5 1.00  21.4  21.8  1485.0  1.7
2006 152 148   18.7  32.9  33.4  26.1  13.7   0.4   0.3   1.0  94.5 1.00  21.8  22.2  1515.4  1.7
2006 153 149   18.2  33.7  34.9  26.6  18.6   0.6   0.5   0.9  95.4 1.00  22.3  22.5  1542.0  1.7
2006 154 150   18.9  28.9  29.1  24.0  10.3   0.3   0.1   1.0  96.4 1.00  22.6  22.9  1572.0  1.8
2006 155 151   18.6  32.5  34.2  26.4  21.2   0.7   0.6   1.0  97.4 1.00  23.2  23.3  1601.0  1.8
2006 156 152   17.5  32.4  33.9  25.7  20.8   0.7   0.6   1.0  98.4 1.00  23.9  23.6  1629.8  1.8
2006 157 153   15.6  31.7  34.4  25.0  26.4   0.9   0.8   0.9  99.3 1.00  24.6  24.0  1656.1  1.9
2006 158 154   12.4  32.7  35.0  23.7  25.0   0.8   0.7   0.8 100.1 1.00  25.0  25.1  1747.6  2.0
2006 159 155   16.5  32.3  33.6  25.1  20.6   0.7   0.6   0.9 101.0 1.00  25.4  26.6  1859.5  2.1
2006 160 156   15.7  35.6  37.2  26.4  22.9   0.7   0.6   0.6 101.6 1.00  26.0  27.6  1931.3  2.2
2006 161 157   22.0  36.0  37.7  29.9  23.7   0.8   0.7   0.5 102.1 0.83  26.4  28.4  1995.5  2.3
2006 162 158   19.1  34.6  35.3  27.2  17.0   0.6   0.4   0.8 103.0 1.00  26.7  29.8  2096.0  2.4
2006 163 159   19.8  25.1  25.1  22.5   4.7   0.2   0.0   1.0 104.0 1.00  26.7  30.2  2127.3  2.4
2006 164 160   20.0  25.5  25.6  22.8   9.2   0.3   0.1   1.0 105.0 1.00  26.8  31.1  2188.6  2.5
2006 165 161   21.1  31.9  32.7  26.9  19.1   0.6   0.5   1.0 106.0 1.00  27.1  32.7  2308.0  2.6
2006 166 162   21.1  33.3  34.1  27.6  20.0   0.7   0.5   1.0 107.0 1.00  27.5  34.4  2425.7  2.7
2006 167 163   20.0  32.5  33.8  26.9  24.9   0.8   0.8   1.0 108.0 1.00  27.9  36.1  2545.1  2.9
2007   5   1   18.2  24.9  24.9  21.6   4.3   0.3   0.1   1.0   7.4 1.00   0.4   1.7   150.0  0.7
2007   6   2   17.6  27.9  28.2  22.9  10.6   0.8   0.7   1.0   8.4 1.00   0.4   1.7   150.1  0.7
2007   7   3   17.2  27.8  28.1  22.6  10.9   0.8   0.8   1.0   9.4 1.00   0.4   1.7   150.2  0.7
2007   8   4    6.4  22.2  22.3  14.3   6.2   0.4   0.2   0.5   9.9 0.85   0.4   1.7   150.3  0.7
2007   9   5    4.0  18.1  18.5  11.3  13.5   0.9   0.9   0.4  10.3 0.51   0.4   1.7   150.4  0.7
2007  10   6    2.1  13.1  13.4   7.7  11.7   0.8   0.7   0.1  10.5 0.00   0.4   1.7   150.4  0.7
2007  11   7    3.2  21.5  21.7  12.5  10.3   0.7   0.6   0.4  10.8 0.65   0.5   1.7   150.8  0.7
2007  12   8    7.4  24.6  24.8  16.1  10.7   0.7   0.6   0.6  11.4 0.99   0.5   1.7   151.5  0.7
2007  13   9    8.0  24.9  25.1  16.5   9.3   0.6   0.5   0.6  12.0 1.00   0.5   1.7   152.4  0.7
2007  14  10   10.6  22.6  22.7  16.6   7.2   0.5   0.3   0.7  12.7 1.00   0.6   1.7   153.6  0.7
2007  15  11    7.9  26.8  27.2  17.5  12.8   0.9   0.8   0.6  13.3 1.00   0.6   1.7   154.7  0.7
2007  16  12    8.8  26.7  27.0  17.9  12.4   0.8   0.8   0.6  13.9 1.00   0.7   1.7   156.0  0.7
2007  17  13    9.2  14.2  14.2  11.7   3.3   0.2   0.0   0.5  14.3 0.56   0.7   1.7   157.1  0.7
2007  18  14    7.2  12.8  12.8  10.0   4.5   0.3   0.1   0.3  14.7 0.34   0.7   1.7   157.9  0.7
2007  19  15    7.8  19.9  20.1  13.9  10.2   0.7   0.6   0.6  15.3 0.81   0.7   1.8   159.4  0.7
2007  20  16    6.2  18.4  18.8  12.5  14.3   0.9   0.9   0.5  15.8 0.66   0.7   1.8   160.8  0.7
2007  21  17    4.3  26.3  26.5  15.4  11.4   0.7   0.6   0.4  16.2 0.94   0.8   1.8   162.0  0.7
2007  22  18   14.9  25.8  25.8  20.4   5.4   0.4   0.1   0.9  17.1 1.00   0.8   1.8   164.8  0.7
2007  23  19    9.2  14.8  14.8  12.0   4.9   0.3   0.1   0.5  17.6 0.60   0.8   1.8   166.5  0.8
2007  24  20    7.0  15.7  15.8  11.4   7.2   0.5   0.3   0.4  18.0 0.52   0.8   1.9   168.1  0.8
2007  25  21    2.5  15.3  15.5   9.0  10.0   0.6   0.5   0.2  18.3 0.18   0.8   1.9   169.1  0.8
2007  26  22   -3.3  15.5  16.0   6.3  15.7   0.9   0.9   0.0  18.3 0.00   0.8   1.9   169.1  0.8
2007  27  23   -2.2  21.7  21.9   9.9  12.2   0.7   0.6   0.2  18.4 0.32   0.9   1.9   169.7  0.8
2007  28  24    7.3  19.1  19.4  13.4  13.0   0.8   0.7   0.6  19.0 0.75   0.9   1.9   171.9  0.8
2007  29  25   -3.8  11.6  12.1   4.1  16.1   0.9   0.9   0.0  19.0 0.00   0.9   1.9   171.9  0.8
2007  30  26   -4.5  13.1  13.2   4.4   9.4   0.5   0.4   0.0  19.0 0.00   0.9   1.9   171.9  0.8
2007  31  27    5.7  17.3  17.7  11.7  14.6   0.9   0.8   0.5  19.5 0.56   0.9   1.9   173.9  0.8
2007  32  28    7.2  23.9  23.9  15.6   6.5   0.4   0.2   0.6  20.0 0.95   0.9   1.9   176.3  0.8
2007  33  29   12.3  22.7  22.8  17.5   8.5   0.5   0.3   0.8  20.8 1.00   1.0   2.0   179.9  0.8
2007  34  30    6.2  13.5  13.6   9.9   9.6   0.6   0.4   0.3  21.1 0.32   1.0   2.0   181.5  0.8
2007  35  31    4.6  15.5  15.6  10.1   8.0   0.5   0.3   0.3  21.5 0.35   1.0   2.0   183.3  0.8
2007  36  32    4.0  13.8  13.9   9.0  10.0   0.6   0.4   0.2  21.7 0.18   1.0   2.0   184.6  0.8
2007  37  33   -1.3  17.8  18.3   8.5  16.9   0.9   0.9   0.2  21.9 0.10   1.0   2.0   185.7  0.8
2007  38  34   -2.0  22.0  22.4  10.2  16.6   0.9   0.8   0.2  22.1 0.37   1.0   2.1   186.6  0.8
2007  39  35    5.6  22.1  22.4  14.0  13.1   0.7   0.6   0.5  22.6 0.81   1.1   2.1   189.3  0.9
2007  40  36    4.4  23.6  24.0  14.2  15.4   0.8   0.8   0.4  23.0 0.83   1.1   2.1   191.8  0.9
2007  41  37    2.2  17.0  17.1   9.7   9.8   0.5   0.4   0.3  23.3 0.29   1.2   2.1   193.7  0.9
2007  42  38   -0.5  19.2  19.6   9.6  16.6   0.9   0.8   0.2  23.5 0.27   1.2   2.2   195.1  0.9
2007  43  39    7.9  23.1  23.2  15.5   7.7   0.4   0.2   0.6  24.1 0.95   1.2   2.2   198.8  0.9
2007  44  40    7.0  24.5  24.6  15.8   9.2   0.5   0.3   0.5  24.7 0.97   1.2   2.2   202.4  0.9
2007  45  41    4.4  20.0  20.4  12.4  16.2   0.8   0.8   0.4  25.1 0.65   1.3   2.3   205.4  0.9
2007  46  42   -1.0  13.0  13.2   6.1  12.3   0.6   0.5   0.0  25.1 0.00   1.3   2.3   205.4  0.9
2007  47  43   -3.8  11.6  12.0   4.1  18.1   0.9   0.8   0.0  25.1 0.00   1.3   2.3   205.4  0.9
2007  48  44   -7.5  14.9  15.3   3.9  18.4   0.9   0.8   0.0  25.1 0.00   1.3   2.3   205.4  0.9
2007  49  45    0.5  13.1  13.4   7.0  16.0   0.8   0.7   0.1  25.2 0.00   1.3   2.3   205.4  0.9
2007  50  46   -4.2  17.7  18.2   7.0  18.8   0.9   0.8   0.1  25.3 0.00   1.3   2.3   205.4  0.9
2007  51  47   -1.8  23.6  24.0  11.1  17.5   0.8   0.8   0.2  25.4 0.49   1.3   2.3   206.6  0.9
2007  52  48   10.4  25.8  26.1  18.3  15.7   0.8   0.7   0.7  26.1 1.00   1.4   2.3   211.7  1.0
2007  53  49    8.1  26.1  26.6  17.3  18.7   0.9   0.9   0.6  26.7 1.00   1.5   2.4   216.2  1.0
2007  54  50    2.5  22.9  23.4  12.9  19.4   0.9   0.9   0.4  27.1 0.71   1.5   2.4   219.1  1.0
2007  55  51    2.4  23.6  24.0  13.2  17.7   0.8   0.8   0.3  27.4 0.73   1.6   2.5   222.0  1.0
2007  56  52   10.4  24.9  24.9  17.7   7.8   0.4   0.2   0.7  28.1 1.00   1.6   2.5   227.8  1.0
2007  57  53   13.6  27.6  27.9  20.8  16.1   0.8   0.7   0.8  28.9 1.00   1.7   2.6   235.1  1.1
2007  58  54    9.4  27.7  28.0  18.7  17.1   0.8   0.7   0.6  29.6 1.00   1.8   2.7   241.1  1.1
2007  59  55    4.9  27.1  27.5  16.2  19.2   0.9   0.8   0.5  30.0 1.00   1.8   2.7   245.5  1.1
2007  60  56   16.7  28.2  28.2  22.5   7.2   0.3   0.1   0.9  31.0 1.00   1.9   2.8   255.0  1.2
2007  61  57   12.9  23.6  23.6  18.3   4.8   0.2   0.0   0.8  31.8 1.00   1.9   2.9   261.4  1.2
2007  62  58    8.7  15.3  15.3  12.0   6.1   0.3   0.0   0.5  32.3 0.60   1.9   3.0   266.4  1.2
2007  63  59    7.9  19.7  20.1  14.0  19.9   0.9   0.9   0.6  32.8 0.82   1.9   3.1   273.0  1.2
2007  64  60   -2.2  18.8  19.2   8.5  21.4   0.9   0.9   0.2  33.0 0.11   1.9   3.1   274.8  1.2
2007  65  61   -2.4  22.7  23.1  10.4  20.8   0.9   0.8   0.2  33.1 0.39   2.0   3.1   276.6  1.2
2007  66  62    2.4  25.1  25.5  13.9  19.9   0.9   0.8   0.3  33.5 0.81   2.1   3.1   280.8  1.3
2007  67  63    3.5  26.4  26.7  15.1  19.2   0.8   0.8   0.4  33.9 0.92   2.2   3.2   285.6  1.3
2007  68  64    5.4  25.7  25.9  15.6  15.0   0.6   0.5   0.5  34.4 0.96   2.3   3.3   291.5  1.3
2007  69  65    8.5  26.8  27.0  17.7  15.7   0.7   0.6   0.6  35.0 1.00   2.3   3.4   299.2  1.3
2007  70  66    9.2  26.9  27.2  18.2  19.8   0.9   0.8   0.6  35.6 1.00   2.4   3.5   307.5  1.4
2007  71  67    6.8  28.2  28.5  17.6  18.6   0.8   0.7   0.5  36.1 1.00   2.5   3.6   314.8  1.4
2007  72  68    8.2  27.7  27.9  18.0  15.8   0.7   0.6   0.6  36.7 1.00   2.6   3.7   323.0  1.5
2007  73  69   10.7  28.6  28.8  19.7  16.2   0.7   0.6   0.7  37.4 1.00   2.7   3.8   333.0  1.5
2007  74  70   14.9  27.6  27.8  21.3  15.1   0.6   0.5   0.9  38.3 1.00   2.8   3.9   345.9  1.6
2007  75  71   14.2  25.8  25.9  20.1  13.5   0.6   0.4   0.8  39.1 1.00   2.9   4.1   358.9  1.6
2007  76  72    1.5  18.1  18.4  10.0  22.5   0.9   0.9   0.3  39.4 0.33   2.9   4.2   363.9  1.6
2007  77  73    0.4  20.2  20.5  10.4  20.9   0.8   0.8   0.3  39.7 0.40   3.0   4.2   368.1  1.7
2007  78  74   -0.6  22.5  22.7  11.0  17.9   0.7   0.6   0.2  39.9 0.48   3.0   4.3   371.8  1.7
2007  79  75    4.5  26.6  26.9  15.7  20.4   0.8   0.7   0.4  40.4 0.96   3.1   4.4   379.0  1.7
2007  80  76    6.3  26.2  26.4  16.3  17.1   0.7   0.6   0.5  40.9 1.00   3.3   4.5   387.5  1.7
2007  81  77    7.8  26.8  27.0  17.4  17.2   0.7   0.6   0.6  41.5 1.00   3.4   4.6   397.4  1.8
2007  82  78    9.3  28.6  28.8  19.1  20.2   0.8   0.7   0.6  42.1 1.00   3.5   4.7   408.5  1.8
2007  83  79    9.5  29.0  29.2  19.4  20.5   0.8   0.7   0.6  42.7 1.00   3.6   4.9   420.1  1.9
2007  84  80    7.7  29.4  29.6  18.7  21.3   0.8   0.8   0.6  43.3 1.00   3.7   5.0   430.5  1.9
2007  85  81   10.8  28.9  29.0  19.9  17.1   0.7   0.6   0.7  44.0 1.00   3.9   5.2   443.6  2.0
2007  86  82   14.8  29.6  29.8  22.3  18.3   0.7   0.6   0.9  44.9 1.00   4.0   5.4   460.3  2.1
2007  87  83    9.4  29.5  29.7  19.6  22.4   0.9   0.8   0.6  45.5 1.00   4.1   5.6   473.0  2.1
2007  88  84    9.6  29.1  29.3  19.5  22.3   0.9   0.8   0.7  46.2 1.00   4.2   5.7   486.1  2.2
2007  89  85   16.2  25.7  25.8  21.0  15.0   0.6   0.5   0.9  47.1 1.00   4.3   6.0   505.2  2.3
2007  90  86   14.4  26.5  26.6  20.5  16.5   0.6   0.5   0.9  47.9 1.00   4.4   6.3   523.3  2.4
2007  91  87   11.4  29.4  29.6  20.5  22.6   0.9   0.8   0.7  48.7 1.00   4.5   6.5   539.1  2.4
2007  92  88   10.7  29.9  30.0  20.4  18.8   0.7   0.6   0.7  49.4 1.00   4.6   6.7   554.5  2.5
2007  93  89   11.9  31.7  31.8  21.9  19.3   0.7   0.6   0.7  50.1 1.00   4.8   6.9   571.4  2.6
2007  94  90   12.7  31.1  31.2  22.0  21.1   0.8   0.7   0.8  50.9 1.00   4.9   7.2   589.4  2.7
2007  95  91   13.7  22.3  22.3  18.0  12.3   0.5   0.3   0.8  51.7 1.00   4.9   7.4   608.7  2.7
2007  96  92    3.8  21.9  22.1  12.9  24.9   0.9   0.9   0.4  52.1 0.71   5.0   7.6   618.5  2.8
2007  97  93    3.2  16.5  16.7   9.9  25.2   0.9   0.9   0.3  52.4 0.33   5.1   7.7   626.4  2.8
2007  98  94   -2.0  16.9  17.0   7.5  18.0   0.6   0.5   0.1  52.6 0.00   5.1   7.7   626.4  2.8
2007  99  95    8.2  12.7  12.7  10.4   5.1   0.2   0.0   0.4  52.9 0.40   5.1   7.7   629.8  2.8
2007 100  96   10.0  17.2  17.2  13.6   4.7   0.2   0.0   0.6  53.6 0.78   5.1   7.8   635.9  2.9
2007 101  97   13.6  29.3  29.4  21.5  20.2   0.7   0.6   0.8  54.4 1.00   5.2   8.1   656.4  3.0
2007 102  98    9.7  31.2  31.3  20.5  23.2   0.8   0.8   0.7  55.0 1.00   5.4   8.4   673.1  3.0
2007 103  99    5.9  30.9  31.0  18.5  25.5   0.9   0.9   0.5  55.5 1.00   5.5   6.3   577.4  2.6
2007 104 100   15.0  32.4  32.5  23.8  21.5   0.8   0.7   0.9  56.4 1.00   5.6   6.6   577.4  2.6
2007 105 101    8.7  24.5  24.6  16.6  18.0   0.6   0.5   0.6  57.0 1.00   5.7   6.9   577.5  2.6
2007 106 102    3.4  22.4  22.6  13.0  26.6   0.9   0.9   0.4  57.4 0.71   5.9   7.0   577.6  2.6
2007 107 103   10.5  29.1  29.3  19.9  25.6   0.9   0.9   0.7  58.1 1.00   6.0   7.3   577.8  2.6
2007 108 104    8.9  26.2  26.2  17.6  11.8   0.4   0.2   0.6  58.7 1.00   6.0   7.5   578.1  2.6
2007 109 105    6.9  28.5  28.6  17.8  22.6   0.8   0.7   0.5  59.3 1.00   6.2   7.7   578.5  2.6
2007 110 106    7.9  23.3  23.4  15.6  17.4   0.6   0.5   0.6  59.8 0.96   6.3   7.9   579.2  2.6
2007 111 107    9.6  26.5  26.6  18.1  19.7   0.7   0.6   0.7  60.5 1.00   6.4   8.2   580.3  2.6
2007 112 108    5.5  27.8  28.0  16.7  23.7   0.8   0.7   0.5  61.0 1.00   6.6   8.4   581.3  2.6
2007 113 109    7.1  28.6  28.8  17.9  26.2   0.9   0.8   0.5  61.5 1.00   6.8   8.6   582.9  2.6
2007 114 110    7.7  30.1  30.3  19.0  24.4   0.8   0.8   0.6  62.1 1.00   6.9   8.9   585.1  2.6
2007 115 111   12.2  30.7  30.8  21.5  20.7   0.7   0.6   0.8  62.9 1.00   7.0   9.2   588.9  2.7
2007 116 112   12.1  30.4  30.5  21.3  23.1   0.8   0.7   0.8  63.6 1.00   7.2   9.5   594.1  2.7
2007 117 113   17.3  29.7  29.8  23.5  16.3   0.6   0.4   1.0  64.6 1.00   7.2   9.9   602.8  2.7
2007 118 114   12.5  28.8  28.9  20.7  20.9   0.7   0.6   0.8  65.3 1.00   7.3  10.2   612.1  2.8
2007 119 115   11.5  30.8  31.0  21.2  25.4   0.9   0.8   0.7  66.1 1.00   7.5  10.5   623.1  2.8
2007 120 116    9.3  31.9  32.0  20.6  20.8   0.7   0.6   0.6  66.7 1.00   7.6  10.8   634.4  2.9
2007 121 117   10.6  32.2  32.3  21.5  23.5   0.8   0.7   0.7  67.4 1.00   7.7  11.1   649.1  2.9
2007 122 118   13.2  33.4  33.5  23.4  23.7   0.8   0.7   0.8  68.2 1.00   7.9  11.5   669.8  3.0
2007 123 119   12.9  34.1  34.2  23.5  20.7   0.7   0.6   0.8  69.0 1.00   8.0  11.8   694.2  3.1
2007 124 120   13.3  33.6  33.7  23.5  20.4   0.7   0.6   0.8  69.8 1.00   8.1  12.2   719.3  3.2
2007 125 121   19.2  32.3  32.3  25.8  16.4   0.6   0.4   1.0  70.8 1.00   8.2  12.6   746.6  3.4
2007 126 122   15.9  31.0  31.1  23.5  19.7   0.7   0.6   0.9  71.7 1.00   8.2  13.1   775.4  3.5
2007 127 123    7.8  24.0  24.1  16.0  27.4   0.9   0.9   0.6  72.3 0.98   8.4  13.3   793.6  3.6
2007 128 124    8.0  25.7  25.7  16.9  19.4   0.6   0.5   0.6  72.9 1.00   8.5  13.6   812.2  3.7
2007 129 125   14.7  27.6  27.6  21.2  13.8   0.5   0.3   0.9  73.7 1.00   8.6  14.0   834.8  3.8
2007 130 126   16.1  29.2  29.2  22.7  16.1   0.5   0.4   0.9  74.7 1.00   8.6  14.4   861.0  3.9
2007 131 127   14.3  31.6  31.6  23.0  18.1   0.6   0.5   0.8  75.5 1.00   8.7  14.9   888.2  4.0
2007 132 128   13.6  33.5  33.5  23.6  20.1   0.7   0.6   0.8  76.3 1.00   9.1  15.2   914.4  1.0
2007 133 129   17.2  32.2  32.9  25.0  12.7   0.4   0.2   1.0  77.3 1.00   9.4  15.5   945.6  1.1
2007 134 130   18.2  28.1  30.7  24.5  20.5   0.7   0.6   1.0  78.3 1.00   9.8  15.9   977.9  1.1
2007 135 131   14.9  29.5  33.6  24.2  24.9   0.8   0.8   0.9  79.2 1.00  10.3  16.2  1006.0  1.1
2007 136 132   10.5  31.4  35.1  22.8  24.5   0.8   0.7   0.7  79.8 1.00  10.8  16.5  1028.2  1.2
2007 137 133   15.3  32.0  33.1  24.2  15.3   0.5   0.3   0.9  80.7 1.00  11.1  16.8  1056.8  1.2
2007 138 134   14.3  28.4  29.8  22.0  16.9   0.6   0.4   0.8  81.6 1.00  11.5  17.1  1084.1  1.2
2007 139 135   12.1  27.9  30.9  21.5  23.0   0.7   0.7   0.8  82.3 1.00  12.1  17.4  1108.4  1.2
2007 140 136    7.6  30.3  34.9  21.2  28.0   0.9   0.8   0.6  82.9 1.00  12.7  17.6  1126.7  1.3
2007 141 137    8.4  31.0  34.8  21.6  26.0   0.8   0.8   0.6  83.5 1.00  13.3  17.9  1146.0  1.3
2007 142 138   10.1  29.8  33.1  21.6  24.5   0.8   0.7   0.7  84.2 1.00  13.8  18.1  1167.5  1.3
2007 143 139   14.4  29.8  31.7  23.1  19.8   0.6   0.5   0.9  85.0 1.00  14.3  18.5  1194.7  1.3
2007 144 140   14.4  29.8  32.3  23.4  22.2   0.7   0.6   0.9  85.9 1.00  14.9  18.8  1221.9  1.4
2007 145 141   15.0  28.1  29.4  22.2  17.6   0.6   0.4   0.9  86.7 1.00  15.4  19.1  1249.7  1.4
2007 146 142   11.6  29.9  32.2  21.9  21.9   0.7   0.6   0.7  87.5 1.00  16.0  19.4  1273.0  1.4
2007 147 143   12.4  30.3  32.5  22.5  21.8   0.7   0.6   0.8  88.2 1.00  16.6  19.7  1297.2  1.5
2007 148 144   12.1  31.5  34.2  23.2  23.8   0.8   0.7   0.8  89.0 1.00  17.2  20.0  1321.0  1.5
2007 149 145   13.9  31.4  34.2  24.1  24.4   0.8   0.7   0.8  89.8 1.00  17.8  20.3  1347.0  1.5
2007 150 146   14.7  32.4  34.9  24.8  23.2   0.7   0.7   0.9  90.7 1.00  18.4  20.7  1373.9  1.5
2007 151 147   17.1  31.2  31.9  24.5  14.4   0.5   0.3   1.0  91.6 1.00  18.8  21.0  1403.7  1.6
2007 152 148   16.8  28.8  29.0  22.9  10.2   0.3   0.1   0.9  92.6 1.00  19.1  21.4  1433.0  1.6
2007 153 149   17.8  23.2  23.2  20.5   6.3   0.2   0.0   1.0  93.6 1.00  19.2  21.8  1463.4  1.7
2007 154 150   18.8  30.7  33.4  26.1  24.9   0.8   0.8   1.0  94.6 1.00  19.8  22.2  1493.8  1.7
2007 155 151   21.3  30.1  31.3  26.3  18.1   0.6   0.5   1.0  95.6 1.00  20.3  22.5  1523.9  1.7
2007 156 152   22.2  31.4  33.1  27.7  20.8   0.7   0.6   1.0  96.6 1.00  20.9  22.9  1553.9  1.8
2007 157 153   21.9  33.4  35.2  28.6  21.7   0.7   0.6   0.8  97.4 0.94  21.5  23.2  1578.9  1.8
2007 158 154   18.6  33.4  35.2  26.9  21.9   0.7   0.6   0.8  98.3 1.00  22.2  23.6  1603.9  1.8
2007 159 155   18.4  35.0  37.1  27.7  23.4   0.8   0.7   0.6  98.9 1.00  22.9  23.8  1621.8  1.8
2007 160 156   19.1  35.1  37.5  28.3  24.7   0.8   0.7   0.6  99.5 0.96  23.6  24.0  1638.3  1.8
2007 161 157   21.9  36.5  38.9  30.4  24.8   0.8   0.8   0.4  99.9 0.78  24.2  24.1  1649.5  1.9
2007 162 158   20.2  36.7  39.0  29.6  24.7   0.8   0.7   0.4 100.2 0.85  24.7  24.7  1693.9  1.9
2007 163 159   20.1  26.6  26.6  23.4   7.6   0.2   0.0   1.0 101.2 1.00  24.8  25.3  1742.7  2.0
2007 164 160   17.6  29.3  30.0  23.8  16.4   0.5   0.4   1.0 102.2 1.00  24.9  26.7  1848.8  2.1
2007 165 161   16.0  29.9  31.4  23.7  22.4   0.7   0.6   0.9 103.1 1.00  25.3  28.2  1958.2  2.2
2007 166 162   14.9  32.6  34.1  24.5  23.0   0.7   0.6   0.9 104.0 1.00  25.8  29.6  2062.2  2.3
2007 167 163   17.4  32.5  33.8  25.6  22.6   0.7   0.6   1.0 105.0 1.00  26.2  31.2  2178.6  2.5
2007 168 164   16.1  34.5  36.0  26.1  25.0   0.8   0.7   0.7 105.7 1.00  26.7  32.4  2267.6  2.6
2007 169 165   18.3  35.3  36.4  27.3  22.1   0.7   0.6   0.7 106.4 1.00  27.3  33.6  2351.7  2.7
2007 170 166   20.4  33.1  33.5  26.9  15.3   0.5   0.3   1.0 107.4 1.00  27.5  35.1  2454.3  2.8
2007 171 167   19.7  28.7  28.8  24.2   9.5   0.3   0.1   1.0 108.4 1.00  27.6  36.0  2518.0  2.8
2008   5   1    1.1  20.6  20.7  10.9   6.6   0.5   0.3   0.3   6.7 0.46   0.4   1.7   150.0  0.7
2008   6   2    8.2  24.8  25.0  16.6   9.5   0.7   0.6   0.6   7.3 1.00   0.4   1.7   150.0  0.7
2008   7   3    8.0  25.7  26.0  17.0  10.8   0.8   0.7   0.6   7.9 1.00   0.4   1.7   150.1  0.7
2008   8   4   12.4  26.2  26.4  19.4   8.7   0.6   0.5   0.8   8.7 1.00   0.4   1.7   150.2  0.7
2008   9   5   10.0  27.0  27.2  18.6   8.9   0.6   0.5   0.7   9.3 1.00   0.4   1.7   150.4  0.7
2008  10   6    8.2  27.1  27.2  17.7   8.5   0.6   0.5   0.6   9.9 1.00   0.5   1.7   150.7  0.7
2008  11   7   13.9  24.2  24.2  19.1   5.4   0.4   0.2   0.8  10.8 1.00   0.5   1.7   151.4  0.7
2008  12   8   14.4  21.7  21.7  18.1   3.5   0.3   0.0   0.9  11.6 1.00   0.5   1.7   152.4  0.7
2008  13   9   10.3  21.5  21.5  15.9   4.7   0.3   0.1   0.7  12.3 0.98   0.5   1.7   153.5  0.7
2008  14  10    0.2  16.1  16.4   8.3  12.3   0.8   0.7   0.2  12.5 0.07   0.5   1.7   153.9  0.7
2008  15  11   -1.6  14.2  14.3   6.3   8.0   0.5   0.3   0.0  12.5 0.00   0.5   1.7   153.9  0.7
2008  16  12    4.9  16.6  16.6  10.8   3.0   0.2   0.0   0.4  12.9 0.44   0.5   1.7   154.6  0.7
2008  17  13   14.1  24.4  24.4  19.3   4.9   0.3   0.1   0.8  13.7 1.00   0.5   1.7   156.3  0.7
2008  18  14    8.9  14.0  14.0  11.4   3.4   0.2   0.0   0.5  14.2 0.53   0.5   1.7   157.3  0.7
2008  19  15    6.8  13.1  13.1  10.0   1.8   0.1   0.0   0.3  14.5 0.33   0.5   1.7   157.9  0.7
2008  20  16   -2.5   9.9  10.1   3.8  10.9   0.7   0.6   0.0  14.5 0.00   0.5   1.7   157.9  0.7
2008  21  17   -1.6  15.8  16.1   7.2  12.2   0.7   0.7   0.1  14.6 0.00   0.5   1.7   157.9  0.7
2008  22  18    8.0  24.3  24.5  16.2  10.3   0.7   0.5   0.6  15.2 1.00   0.6   1.8   159.4  0.7
2008  23  19   13.6  20.6  20.6  17.1   5.7   0.4   0.2   0.8  16.0 1.00   0.6   1.8   161.7  0.7
2008  24  20    8.0  18.5  18.5  13.3   4.4   0.3   0.0   0.6  16.6 0.74   0.6   1.8   163.5  0.7
2008  25  21   -0.5  13.6  13.9   6.7  13.6   0.8   0.7   0.1  16.7 0.00   0.6   1.8   163.5  0.7
2008  26  22    4.5  16.7  16.7  10.6   5.0   0.3   0.1   0.4  17.1 0.42   0.6   1.8   164.7  0.7
2008  27  23    3.3  18.7  19.1  11.2  14.5   0.9   0.8   0.4  17.4 0.50   0.6   1.8   166.0  0.7
2008  28  24   -2.0  18.9  19.3   8.6  14.8   0.9   0.8   0.2  17.6 0.13   0.7   1.8   166.6  0.8
2008  29  25   -0.3  21.9  22.2  11.0  13.6   0.8   0.7   0.2  17.9 0.47   0.7   1.8   167.5  0.8
2008  30  26   13.6  18.8  18.8  16.2   4.6   0.3   0.0   0.8  18.7 1.00   0.7   1.9   170.6  0.8
2008  31  27   12.3  24.5  24.6  18.5   9.4   0.6   0.4   0.8  19.4 1.00   0.7   1.9   173.7  0.8
2008  32  28    4.1  24.3  24.5  14.3  10.5   0.6   0.5   0.4  19.9 0.84   0.8   1.9   175.6  0.8
2008  33  29   -0.7  24.6  25.0  12.2  15.6   0.9   0.8   0.2  20.1 0.62   0.8   1.9   176.6  0.8
2008  34  30    7.3  26.9  27.1  17.2  10.6   0.6   0.5   0.6  20.6 1.00   0.9   2.0   179.2  0.8
